6535                      24	27.27	 8.73	  301.02	  294.77	TurboVbyte
6535                      24	27.27	 8.73	  291.12	  243.71	MaskedVByte
6535                      24	27.27	 8.73	  247.23	  202.60	VbyteFPF
6535                      24	27.27	 8.73	  244.87	  200.79	SIMDPackFPF
6535                      26	29.55	 9.45	  138.49	  293.18	VSimple
6535                      27	30.68	 9.82	  110.18	  385.57	VarintG8IU
6535                      34	38.64	12.36	  280.11	  278.75	TurboPack
6535                      34	38.64	12.36	  278.73	  278.39	TurboPackV
6535                      34	38.64	12.36	  124.96	  271.00	TurboPFor
6535                      34	38.64	12.36	  280.45	  260.88	TurboFor
6535                      34	38.64	12.36	  125.81	  241.45	TurboPForDA
6535                      34	38.64	12.36	  280.52	  237.88	TurboForDA
6535                      38	43.18	13.82	   25.16	  157.02	lz4
6535                      88	100.00	32.00	  371.82	  389.28	Copy
