9997                      12	30.00	 9.60	  159.79	  163.82	TurboVbyte
9997                      12	30.00	 9.60	  145.20	  148.92	VbyteFPF
9997                      12	30.00	 9.60	  143.96	  147.35	SIMDPackFPF
9997                      12	30.00	 9.60	  162.01	  135.13	MaskedVByte
9997                      13	32.50	10.40	  104.30	  165.49	VSimple
9997                      18	45.00	14.40	   79.77	  188.04	VarintG8IU
9997                      18	45.00	14.40	  137.36	  146.20	TurboForDA
9997                      18	45.00	14.40	   65.85	  140.79	TurboPForDA
9997                      18	45.00	14.40	  137.39	  136.81	TurboPack
9997                      18	45.00	14.40	  138.99	  135.92	TurboPackV
9997                      18	45.00	14.40	  137.20	  125.00	TurboFor
9997                      18	45.00	14.40	   65.70	  124.99	TurboPFor
9997                      23	57.50	18.40	   12.50	   78.24	lz4
9997                      40	100.00	32.00	  170.24	  185.07	Copy
