10875                     16	28.57	 9.14	  207.79	  211.50	TurboVbyte
10875                     16	28.57	 9.14	  181.94	  181.26	VbyteFPF
10875                     16	28.57	 9.14	  180.91	  180.09	SIMDPackFPF
10875                     16	28.57	 9.14	  204.25	  169.89	MaskedVByte
10875                     18	32.14	10.29	   93.12	  259.45	VarintG8IU
10875                     18	32.14	10.29	  113.13	  197.38	VSimple
10875                     24	42.86	13.71	  187.43	  182.18	TurboPackV
10875                     24	42.86	13.71	   86.97	  179.16	TurboPForDA
10875                     24	42.86	13.71	  185.26	  178.45	TurboForDA
10875                     24	42.86	13.71	  186.20	  178.42	TurboFor
10875                     24	42.86	13.71	  186.76	  175.24	TurboPack
10875                     24	42.86	13.71	   86.21	  169.39	TurboPFor
10875                     28	50.00	16.00	   16.60	   95.93	lz4
10875                     56	100.00	32.00	  237.13	  250.19	Copy
