395                       12	30.00	 9.60	  158.12	  161.10	TurboVbyte
395                       12	30.00	 9.60	  143.49	  140.84	VbyteFPF
395                       12	30.00	 9.60	  141.89	  140.41	SIMDPackFPF
395                       12	30.00	 9.60	  156.21	  133.42	MaskedVByte
395                       13	32.50	10.40	  105.58	  163.68	VSimple
395                       16	40.00	12.80	  141.85	  144.75	TurboForDA
395                       16	40.00	12.80	   64.87	  136.63	TurboPForDA
395                       16	40.00	12.80	  141.86	  135.12	TurboPack
395                       16	40.00	12.80	  141.97	  133.97	TurboPackV
395                       16	40.00	12.80	  141.91	  128.00	TurboFor
395                       16	40.00	12.80	   64.61	  120.55	TurboPFor
395                       18	45.00	14.40	   79.18	  186.07	VarintG8IU
395                       23	57.50	18.40	   12.26	   74.68	lz4
395                       40	100.00	32.00	  179.41	  189.57	Copy
