2184                      21	32.81	10.50	  233.67	  238.41	TurboVbyte
2184                      21	32.81	10.50	  204.77	  194.49	VbyteFPF
2184                      21	32.81	10.50	  200.80	  193.76	SIMDPackFPF
2184                      21	32.81	10.50	  226.32	  192.15	MaskedVByte
2184                      25	39.06	12.50	  207.73	  215.73	TurboPack
2184                      25	39.06	12.50	  223.00	  213.75	TurboPackV
2184                      25	39.06	12.50	  202.76	  205.00	TurboFor
2184                      25	39.06	12.50	  202.62	  201.08	TurboForDA
2184                      25	39.06	12.50	   96.21	  196.71	TurboPForDA
2184                      25	39.06	12.50	  100.01	  191.69	TurboPFor
2184                      26	40.62	13.00	  123.63	  224.13	VSimple
2184                      27	42.19	13.50	   98.03	  284.19	VarintG8IU
2184                      30	46.88	15.00	   19.47	  141.17	lz4
2184                      64	100.00	32.00	  282.49	  294.53	Copy
