6980                      26	27.08	 8.67	  317.81	  318.16	TurboVbyte
6980                      26	27.08	 8.67	  298.55	  255.99	MaskedVByte
6980                      26	27.08	 8.67	  254.20	  232.98	VbyteFPF
6980                      26	27.08	 8.67	  250.92	  231.98	SIMDPackFPF
6980                      31	32.29	10.33	  143.90	  314.67	VSimple
6980                      36	37.50	12.00	  112.14	  377.81	VarintG8IU
6980                      37	38.54	12.33	  328.18	  317.38	TurboPack
6980                      37	38.54	12.33	  322.67	  314.73	TurboPackV
6980                      37	38.54	12.33	  326.77	  298.71	TurboFor
6980                      37	38.54	12.33	  135.05	  284.99	TurboPFor
6980                      37	38.54	12.33	  133.83	  247.01	TurboPForDA
6980                      37	38.54	12.33	  328.55	  246.07	TurboForDA
6980                      42	43.75	14.00	   26.74	  162.81	lz4
6980                      96	100.00	32.00	  417.33	  456.61	Copy
