22                        43	25.60	 8.19	  168.50	  437.04	VSimple
22                        44	26.19	 8.38	  470.01	  472.89	TurboVbyte
22                        44	26.19	 8.38	  408.58	  422.04	MaskedVByte
22                        44	26.19	 8.38	  346.94	  316.70	VbyteFPF
22                        44	26.19	 8.38	  336.97	  316.09	SIMDPackFPF
22                        54	32.14	10.29	  127.41	  621.21	VarintG8IU
22                        56	33.33	10.67	  119.95	  321.86	TurboPFor
22                        56	33.33	10.67	  120.52	  196.84	TurboPForDA
22                        60	35.71	11.43	   43.96	  252.58	lz4
22                        64	38.10	12.19	  446.99	  426.70	TurboPack
22                        64	38.10	12.19	  443.17	  423.87	TurboPackV
22                        64	38.10	12.19	  446.79	  384.86	TurboFor
22                        64	38.10	12.19	  447.70	  311.58	TurboForDA
22                       168	100.00	32.00	  667.82	  709.28	Copy
