6835                      45	26.79	 8.57	  464.91	  454.04	TurboVbyte
6835                      45	26.79	 8.57	  423.35	  415.70	MaskedVByte
6835                      45	26.79	 8.57	  341.10	  298.34	VbyteFPF
6835                      45	26.79	 8.57	  339.37	  297.74	SIMDPackFPF
6835                      51	30.36	 9.71	  154.79	  381.93	VSimple
6835                      54	32.14	10.29	  128.26	  601.54	VarintG8IU
6835                      57	33.93	10.86	  122.48	  310.27	TurboPFor
6835                      57	33.93	10.86	  122.52	  211.80	TurboPForDA
6835                      60	35.71	11.43	   44.41	  239.26	lz4
6835                      64	38.10	12.19	  442.29	  435.86	TurboPack
6835                      64	38.10	12.19	  437.56	  432.73	TurboPackV
6835                      64	38.10	12.19	  442.32	  393.84	TurboFor
6835                      64	38.10	12.19	  443.90	  306.91	TurboForDA
6835                     168	100.00	32.00	  670.96	  698.92	Copy
