2086                      12	30.00	 9.60	  159.44	  163.42	TurboVbyte
2086                      12	30.00	 9.60	  146.05	  144.66	VbyteFPF
2086                      12	30.00	 9.60	  144.12	  143.79	SIMDPackFPF
2086                      12	30.00	 9.60	  160.50	  135.76	MaskedVByte
2086                      13	32.50	10.40	  105.01	  166.15	VSimple
2086                      16	40.00	12.80	  131.52	  145.29	TurboForDA
2086                      16	40.00	12.80	   63.08	  140.38	TurboPForDA
2086                      16	40.00	12.80	  131.53	  129.87	TurboPack
2086                      16	40.00	12.80	  133.37	  129.19	TurboPackV
2086                      16	40.00	12.80	   62.89	  119.81	TurboPFor
2086                      16	40.00	12.80	  131.52	  119.76	TurboFor
2086                      18	45.00	14.40	   79.51	  180.10	VarintG8IU
2086                      23	57.50	18.40	   12.17	   79.33	lz4
2086                      40	100.00	32.00	  170.99	  192.11	Copy
