1384                      12	30.00	 9.60	  159.05	  158.50	TurboVbyte
1384                      12	30.00	 9.60	  145.88	  142.09	VbyteFPF
1384                      12	30.00	 9.60	  143.82	  141.06	SIMDPackFPF
1384                      12	30.00	 9.60	  160.17	  132.12	MaskedVByte
1384                      13	32.50	10.40	  104.27	  164.02	VSimple
1384                      16	40.00	12.80	  139.50	  142.07	TurboForDA
1384                      16	40.00	12.80	   64.12	  137.14	TurboPForDA
1384                      16	40.00	12.80	  139.59	  132.48	TurboPack
1384                      16	40.00	12.80	  139.17	  131.32	TurboPackV
1384                      16	40.00	12.80	  139.46	  127.47	TurboFor
1384                      16	40.00	12.80	   62.73	  115.66	TurboPFor
1384                      18	45.00	14.40	   79.43	  174.59	VarintG8IU
1384                      23	57.50	18.40	   12.33	   77.95	lz4
1384                      40	100.00	32.00	  170.98	  176.95	Copy
