4373                      12	30.00	 9.60	  154.72	  158.92	TurboVbyte
4373                      12	30.00	 9.60	  142.95	  141.79	VbyteFPF
4373                      12	30.00	 9.60	  141.84	  140.70	SIMDPackFPF
4373                      12	30.00	 9.60	  154.90	  133.10	MaskedVByte
4373                      13	32.50	10.40	  100.81	  161.44	VSimple
4373                      18	45.00	14.40	   78.38	  181.62	VarintG8IU
4373                      18	45.00	14.40	  136.13	  140.90	TurboForDA
4373                      18	45.00	14.40	   65.05	  137.21	TurboPForDA
4373                      18	45.00	14.40	  136.09	  133.98	TurboPack
4373                      18	45.00	14.40	  135.42	  131.32	TurboPackV
4373                      18	45.00	14.40	  136.21	  127.56	TurboFor
4373                      18	45.00	14.40	   65.33	  118.99	TurboPFor
4373                      23	57.50	18.40	   12.07	   78.44	lz4
4373                      40	100.00	32.00	  157.03	  170.08	Copy
