8351                      12	30.00	 9.60	  159.35	  163.25	TurboVbyte
8351                      12	30.00	 9.60	  145.72	  144.52	VbyteFPF
8351                      12	30.00	 9.60	  143.96	  143.74	SIMDPackFPF
8351                      12	30.00	 9.60	  160.28	  135.61	MaskedVByte
8351                      13	32.50	10.40	  101.81	  166.27	VSimple
8351                      16	40.00	12.80	  131.60	  145.15	TurboForDA
8351                      16	40.00	12.80	   63.66	  140.18	TurboPForDA
8351                      16	40.00	12.80	  131.76	  131.08	TurboPack
8351                      16	40.00	12.80	  133.41	  127.63	TurboPackV
8351                      16	40.00	12.80	   63.37	  121.27	TurboPFor
8351                      16	40.00	12.80	  131.71	  119.05	TurboFor
8351                      18	45.00	14.40	   79.37	  179.57	VarintG8IU
8351                      23	57.50	18.40	   12.33	   79.11	lz4
8351                      40	100.00	32.00	  170.06	  183.29	Copy
