5859                      24	25.00	 8.00	  144.79	  237.64	VSimple
5859                      26	27.08	 8.67	  320.83	  318.45	TurboVbyte
5859                      26	27.08	 8.67	  300.25	  254.91	MaskedVByte
5859                      26	27.08	 8.67	  256.46	  226.57	VbyteFPF
5859                      26	27.08	 8.67	  255.47	  225.58	SIMDPackFPF
5859                      36	37.50	12.00	  110.77	  380.02	VarintG8IU
5859                      37	38.54	12.33	  309.06	  302.48	TurboPack
5859                      37	38.54	12.33	  308.34	  300.35	TurboPackV
5859                      37	38.54	12.33	  131.97	  286.53	TurboPFor
5859                      37	38.54	12.33	  309.85	  282.27	TurboFor
5859                      37	38.54	12.33	  132.89	  246.25	TurboPForDA
5859                      37	38.54	12.33	  310.80	  245.64	TurboForDA
5859                      41	42.71	13.67	   27.46	  154.19	lz4
5859                      96	100.00	32.00	  406.35	  424.50	Copy
