6313                      16	28.57	 9.14	  212.38	  216.88	TurboVbyte
6313                      16	28.57	 9.14	  184.96	  184.03	VbyteFPF
6313                      16	28.57	 9.14	  183.81	  182.76	SIMDPackFPF
6313                      16	28.57	 9.14	  209.07	  174.39	MaskedVByte
6313                      18	32.14	10.29	   94.44	  266.11	VarintG8IU
6313                      20	35.71	11.43	  106.15	  221.59	VSimple
6313                      24	42.86	13.71	  190.56	  189.43	TurboPack
6313                      24	42.86	13.71	  192.19	  187.48	TurboPackV
6313                      24	42.86	13.71	  191.65	  182.88	TurboForDA
6313                      24	42.86	13.71	   86.28	  179.22	TurboPForDA
6313                      24	42.86	13.71	  190.70	  178.73	TurboFor
6313                      24	42.86	13.71	   86.46	  168.01	TurboPFor
6313                      28	50.00	16.00	   16.47	   96.93	lz4
6313                      56	100.00	32.00	  222.40	  246.08	Copy
