7394                      12	30.00	 9.60	  160.20	  162.17	TurboVbyte
7394                      12	30.00	 9.60	  144.04	  146.42	VbyteFPF
7394                      12	30.00	 9.60	  143.11	  145.34	SIMDPackFPF
7394                      12	30.00	 9.60	  162.12	  131.71	MaskedVByte
7394                      13	32.50	10.40	   96.02	  168.55	VSimple
7394                      16	40.00	12.80	  136.77	  144.13	TurboForDA
7394                      16	40.00	12.80	   64.84	  141.05	TurboPForDA
7394                      16	40.00	12.80	  136.64	  125.37	TurboPack
7394                      16	40.00	12.80	   64.53	  124.48	TurboPFor
7394                      16	40.00	12.80	  136.86	  124.32	TurboPackV
7394                      16	40.00	12.80	  136.66	  117.57	TurboFor
7394                      18	45.00	14.40	   79.41	  181.48	VarintG8IU
7394                      23	57.50	18.40	   12.36	   74.04	lz4
7394                      40	100.00	32.00	  164.76	  180.88	Copy
