1654                      12	30.00	 9.60	  155.77	  156.60	TurboVbyte
1654                      12	30.00	 9.60	  141.82	  139.45	VbyteFPF
1654                      12	30.00	 9.60	  140.71	  139.02	SIMDPackFPF
1654                      12	30.00	 9.60	  157.07	  127.22	MaskedVByte
1654                      13	32.50	10.40	  104.15	  157.55	VSimple
1654                      16	40.00	12.80	  126.11	  141.73	TurboForDA
1654                      16	40.00	12.80	   65.73	  135.08	TurboPForDA
1654                      16	40.00	12.80	  131.00	  130.99	TurboPack
1654                      16	40.00	12.80	  137.19	  129.45	TurboPackV
1654                      16	40.00	12.80	  126.15	  124.93	TurboFor
1654                      16	40.00	12.80	   65.26	  115.98	TurboPFor
1654                      18	45.00	14.40	   78.28	  177.65	VarintG8IU
1654                      23	57.50	18.40	   11.86	   74.27	lz4
1654                      40	100.00	32.00	  115.79	  147.29	Copy
