10669                     12	25.00	 8.00	  115.13	  194.32	VSimple
10669                     14	29.17	 9.33	  190.08	  192.14	TurboVbyte
10669                     14	29.17	 9.33	  166.48	  167.49	VbyteFPF
10669                     14	29.17	 9.33	  164.38	  165.80	SIMDPackFPF
10669                     14	29.17	 9.33	  186.52	  153.56	MaskedVByte
10669                     18	37.50	12.00	   87.66	  227.64	VarintG8IU
10669                     19	39.58	12.67	  157.05	  166.46	TurboForDA
10669                     19	39.58	12.67	   77.37	  161.65	TurboPForDA
10669                     19	39.58	12.67	  156.65	  157.33	TurboPack
10669                     19	39.58	12.67	   76.81	  151.47	TurboPFor
10669                     19	39.58	12.67	  155.17	  150.86	TurboPackV
10669                     19	39.58	12.67	  157.04	  143.45	TurboFor
10669                     26	54.17	17.33	   14.64	   86.32	lz4
10669                     48	100.00	32.00	  224.96	  241.83	Copy
