5825                      20	27.78	 8.89	  258.12	  256.77	TurboVbyte
5825                      20	27.78	 8.89	  260.07	  212.95	MaskedVByte
5825                      20	27.78	 8.89	  219.50	  208.56	VbyteFPF
5825                      20	27.78	 8.89	  220.14	  207.28	SIMDPackFPF
5825                      23	31.94	10.22	  119.70	  225.84	VSimple
5825                      27	37.50	12.00	  102.09	  310.20	VarintG8IU
5825                      28	38.89	12.44	  244.45	  228.81	TurboPack
5825                      28	38.89	12.44	  244.66	  226.81	TurboPackV
5825                      28	38.89	12.44	  107.34	  221.26	TurboPFor
5825                      28	38.89	12.44	  243.75	  215.84	TurboForDA
5825                      28	38.89	12.44	  243.99	  213.37	TurboFor
5825                      28	38.89	12.44	  108.20	  211.91	TurboPForDA
5825                      32	44.44	14.22	   21.84	  148.99	lz4
5825                      72	100.00	32.00	  293.00	  243.52	Copy
