484                       28	26.92	 8.62	  330.42	  332.33	TurboVbyte
484                       28	26.92	 8.62	  314.75	  268.10	MaskedVByte
484                       28	26.92	 8.62	  266.42	  237.76	VbyteFPF
484                       28	26.92	 8.62	  264.46	  236.68	SIMDPackFPF
484                       31	29.81	 9.54	  150.39	  253.30	VSimple
484                       36	34.62	11.08	  112.90	  406.88	VarintG8IU
484                       40	38.46	12.31	  331.90	  328.22	TurboPack
484                       40	38.46	12.31	  334.46	  324.83	TurboPackV
484                       40	38.46	12.31	  138.32	  309.93	TurboPFor
484                       40	38.46	12.31	  331.72	  305.42	TurboFor
484                       40	38.46	12.31	  139.26	  257.14	TurboPForDA
484                       40	38.46	12.31	  331.60	  256.96	TurboForDA
484                       44	42.31	13.54	   29.13	  162.14	lz4
484                      104	100.00	32.00	  418.55	  443.66	Copy
