5455                      12	30.00	 9.60	  159.81	  163.74	TurboVbyte
5455                      12	30.00	 9.60	  145.10	  147.37	VbyteFPF
5455                      12	30.00	 9.60	  143.13	  146.38	SIMDPackFPF
5455                      12	30.00	 9.60	  159.91	  135.91	MaskedVByte
5455                      13	32.50	10.40	  102.26	  164.35	VSimple
5455                      18	45.00	14.40	   79.47	  189.99	VarintG8IU
5455                      18	45.00	14.40	  140.30	  144.91	TurboForDA
5455                      18	45.00	14.40	   65.74	  139.96	TurboPForDA
5455                      18	45.00	14.40	  138.27	  133.74	TurboPackV
5455                      18	45.00	14.40	  140.31	  129.13	TurboPack
5455                      18	45.00	14.40	  140.43	  128.42	TurboFor
5455                      18	45.00	14.40	   65.53	  119.71	TurboPFor
5455                      23	57.50	18.40	   12.02	   78.81	lz4
5455                      40	100.00	32.00	  178.13	  188.87	Copy
