94                        43	25.60	 8.19	  178.65	  358.14	VSimple
94                        44	26.19	 8.38	  458.79	  474.57	TurboVbyte
94                        44	26.19	 8.38	  398.24	  423.45	MaskedVByte
94                        44	26.19	 8.38	  338.14	  320.07	VbyteFPF
94                        44	26.19	 8.38	  330.36	  317.97	SIMDPackFPF
94                        54	32.14	10.29	  125.30	  626.00	VarintG8IU
94                        57	33.93	10.86	  122.82	  323.80	TurboPFor
94                        57	33.93	10.86	  123.28	  217.79	TurboPForDA
94                        60	35.71	11.43	   45.12	  244.97	lz4
94                        64	38.10	12.19	  433.78	  426.13	TurboPack
94                        64	38.10	12.19	  426.54	  423.14	TurboPackV
94                        64	38.10	12.19	  433.30	  382.00	TurboFor
94                        64	38.10	12.19	  436.51	  312.75	TurboForDA
94                       168	100.00	32.00	  611.57	  683.56	Copy
