5588                      20	27.78	 8.89	  258.35	  263.31	TurboVbyte
5588                      20	27.78	 8.89	  252.68	  215.14	MaskedVByte
5588                      20	27.78	 8.89	  218.65	  208.48	VbyteFPF
5588                      20	27.78	 8.89	  216.54	  207.60	SIMDPackFPF
5588                      23	31.94	10.22	  117.16	  259.08	VSimple
5588                      27	37.50	12.00	  102.07	  320.61	VarintG8IU
5588                      28	38.89	12.44	  236.28	  235.73	TurboPack
5588                      28	38.89	12.44	  240.22	  231.97	TurboPackV
5588                      28	38.89	12.44	  103.35	  218.65	TurboPFor
5588                      28	38.89	12.44	  236.18	  216.07	TurboFor
5588                      28	38.89	12.44	  236.45	  215.96	TurboForDA
5588                      28	38.89	12.44	  104.18	  211.48	TurboPForDA
5588                      33	45.83	14.67	   21.52	  154.00	lz4
5588                      72	100.00	32.00	  302.75	  326.36	Copy
