5043                      28	25.00	 8.00	  157.67	  350.24	VSimple
5043                      30	26.79	 8.57	  355.33	  352.63	TurboVbyte
5043                      30	26.79	 8.57	  326.60	  280.00	MaskedVByte
5043                      30	26.79	 8.57	  277.69	  235.79	VbyteFPF
5043                      30	26.79	 8.57	  271.15	  234.06	SIMDPackFPF
5043                      36	32.14	10.29	  116.13	  434.95	VarintG8IU
5043                      40	35.71	11.43	  101.11	  215.24	TurboPFor
5043                      40	35.71	11.43	  101.68	  170.97	TurboPForDA
5043                      43	38.39	12.29	  364.91	  355.69	TurboPack
5043                      43	38.39	12.29	  361.51	  352.90	TurboPackV
5043                      43	38.39	12.29	  365.06	  331.57	TurboFor
5043                      43	38.39	12.29	  364.38	  272.96	TurboForDA
5043                      45	40.18	12.86	   31.38	  175.19	lz4
5043                     112	100.00	32.00	  479.58	  532.47	Copy
