6306                      16	28.57	 9.14	  212.51	  213.27	TurboVbyte
6306                      16	28.57	 9.14	  185.02	  183.59	VbyteFPF
6306                      16	28.57	 9.14	  183.54	  181.95	SIMDPackFPF
6306                      16	28.57	 9.14	  208.95	  173.33	MaskedVByte
6306                      18	32.14	10.29	   94.12	  265.02	VarintG8IU
6306                      20	35.71	11.43	  107.89	  220.74	VSimple
6306                      24	42.86	13.71	  188.58	  186.94	TurboPack
6306                      24	42.86	13.71	  190.21	  184.18	TurboPackV
6306                      24	42.86	13.71	  188.97	  182.85	TurboForDA
6306                      24	42.86	13.71	   83.69	  179.75	TurboPForDA
6306                      24	42.86	13.71	   84.45	  166.15	TurboPFor
6306                      24	42.86	13.71	  189.05	  160.26	TurboFor
6306                      28	50.00	16.00	   16.32	   96.81	lz4
6306                      56	100.00	32.00	  230.00	  248.69	Copy
