6796                      43	25.60	 8.19	  177.67	  403.01	VSimple
6796                      44	26.19	 8.38	  455.09	  475.65	TurboVbyte
6796                      44	26.19	 8.38	  397.58	  420.88	MaskedVByte
6796                      44	26.19	 8.38	  337.71	  309.05	VbyteFPF
6796                      44	26.19	 8.38	  328.37	  307.41	SIMDPackFPF
6796                      54	32.14	10.29	  126.57	  622.03	VarintG8IU
6796                      56	33.33	10.67	  119.77	  303.60	TurboPFor
6796                      56	33.33	10.67	  120.00	  203.42	TurboPForDA
6796                      60	35.71	11.43	   43.93	  244.83	lz4
6796                      64	38.10	12.19	  435.94	  449.07	TurboPack
6796                      64	38.10	12.19	  428.24	  444.46	TurboPackV
6796                      64	38.10	12.19	  435.29	  403.98	TurboFor
6796                      64	38.10	12.19	  434.89	  310.17	TurboForDA
6796                     168	100.00	32.00	  591.86	  661.00	Copy
