3339                      12	30.00	 9.60	  153.71	  157.03	TurboVbyte
3339                      12	30.00	 9.60	  143.02	  139.70	VbyteFPF
3339                      12	30.00	 9.60	  141.56	  139.19	SIMDPackFPF
3339                      12	30.00	 9.60	  157.04	  127.78	MaskedVByte
3339                      13	32.50	10.40	   99.34	  166.59	VSimple
3339                      18	45.00	14.40	   77.94	  180.13	VarintG8IU
3339                      18	45.00	14.40	  129.23	  141.35	TurboForDA
3339                      18	45.00	14.40	   63.13	  134.08	TurboPForDA
3339                      18	45.00	14.40	  129.75	  123.61	TurboPackV
3339                      18	45.00	14.40	  129.24	  122.43	TurboPack
3339                      18	45.00	14.40	   63.24	  116.05	TurboPFor
3339                      18	45.00	14.40	  129.28	  115.57	TurboFor
3339                      23	57.50	18.40	   12.22	   74.23	lz4
3339                      40	100.00	32.00	  150.82	  157.42	Copy
