6123                      16	28.57	 9.14	  209.40	  205.25	TurboVbyte
6123                      16	28.57	 9.14	  185.46	  172.93	VbyteFPF
6123                      16	28.57	 9.14	  184.36	  172.07	SIMDPackFPF
6123                      16	28.57	 9.14	  205.95	  167.98	MaskedVByte
6123                      18	32.14	10.29	   94.07	  248.55	VarintG8IU
6123                      18	32.14	10.29	  123.31	  207.15	VSimple
6123                      26	46.43	14.86	  200.15	  186.19	TurboPack
6123                      26	46.43	14.86	  195.95	  184.13	TurboPackV
6123                      26	46.43	14.86	  200.44	  175.64	TurboForDA
6123                      26	46.43	14.86	  200.51	  174.05	TurboFor
6123                      26	46.43	14.86	   83.50	  171.65	TurboPForDA
6123                      26	46.43	14.86	   82.70	  164.58	TurboPFor
6123                      28	50.00	16.00	   16.23	   94.78	lz4
6123                      56	100.00	32.00	  222.53	  233.81	Copy
