1400                      12	30.00	 9.60	  158.52	  161.15	TurboVbyte
1400                      12	30.00	 9.60	  143.25	  140.96	VbyteFPF
1400                      12	30.00	 9.60	  142.06	  140.89	SIMDPackFPF
1400                      12	30.00	 9.60	  156.35	  133.29	MaskedVByte
1400                      13	32.50	10.40	  105.04	  145.51	VSimple
1400                      16	40.00	12.80	  133.04	  144.36	TurboForDA
1400                      16	40.00	12.80	   62.79	  136.77	TurboPForDA
1400                      16	40.00	12.80	  130.02	  125.95	TurboPack
1400                      16	40.00	12.80	  130.58	  125.71	TurboPackV
1400                      16	40.00	12.80	   62.51	  119.67	TurboPFor
1400                      16	40.00	12.80	  129.80	  118.52	TurboFor
1400                      18	45.00	14.40	   79.24	  186.83	VarintG8IU
1400                      23	57.50	18.40	   11.89	   74.72	lz4
1400                      40	100.00	32.00	  174.41	  188.16	Copy
