3234                      16	28.57	 9.14	  211.91	  215.11	TurboVbyte
3234                      16	28.57	 9.14	  185.77	  183.43	VbyteFPF
3234                      16	28.57	 9.14	  188.30	  182.06	SIMDPackFPF
3234                      16	28.57	 9.14	  214.47	  172.28	MaskedVByte
3234                      18	32.14	10.29	   94.31	  262.84	VarintG8IU
3234                      21	37.50	12.00	  115.23	  212.61	VSimple
3234                      22	39.29	12.57	  191.88	  186.51	TurboForDA
3234                      22	39.29	12.57	  192.41	  181.52	TurboPack
3234                      22	39.29	12.57	   86.15	  180.18	TurboPForDA
3234                      22	39.29	12.57	  194.20	  179.70	TurboPackV
3234                      22	39.29	12.57	   85.38	  174.53	TurboPFor
3234                      22	39.29	12.57	  192.27	  168.64	TurboFor
3234                      28	50.00	16.00	   16.84	   96.88	lz4
3234                      56	100.00	32.00	  227.38	  253.83	Copy
