7077                      26	27.08	 8.67	  327.97	  319.82	TurboVbyte
7077                      26	27.08	 8.67	  308.97	  255.74	MaskedVByte
7077                      26	27.08	 8.67	  261.55	  226.96	VbyteFPF
7077                      26	27.08	 8.67	  258.92	  225.87	SIMDPackFPF
7077                      28	29.17	 9.33	  138.87	  249.56	VSimple
7077                      36	37.50	12.00	  113.30	  379.02	VarintG8IU
7077                      37	38.54	12.33	  314.05	  303.89	TurboPack
7077                      37	38.54	12.33	  313.08	  302.03	TurboPackV
7077                      37	38.54	12.33	  134.13	  287.72	TurboPFor
7077                      37	38.54	12.33	  314.35	  284.05	TurboFor
7077                      37	38.54	12.33	  135.10	  247.64	TurboPForDA
7077                      37	38.54	12.33	  313.76	  244.60	TurboForDA
7077                      41	42.71	13.67	   27.23	  163.06	lz4
7077                      96	100.00	32.00	  412.14	  418.75	Copy
