3547                      22	21.15	 6.77	  162.68	  336.22	VSimple
3547                      28	26.92	 8.62	  330.99	  332.68	TurboVbyte
3547                      28	26.92	 8.62	  314.84	  265.78	MaskedVByte
3547                      28	26.92	 8.62	  264.93	  236.87	VbyteFPF
3547                      28	26.92	 8.62	  262.61	  235.75	SIMDPackFPF
3547                      36	34.62	11.08	  113.54	  407.70	VarintG8IU
3547                      37	35.58	11.38	   96.06	  233.10	TurboPFor
3547                      37	35.58	11.38	   96.55	  182.99	TurboPForDA
3547                      40	38.46	12.31	  330.12	  329.43	TurboPack
3547                      40	38.46	12.31	  332.48	  326.03	TurboPackV
3547                      40	38.46	12.31	  330.00	  304.93	TurboFor
3547                      40	38.46	12.31	  329.47	  244.72	TurboForDA
3547                      43	41.35	13.23	   28.48	  163.50	lz4
3547                     104	100.00	32.00	  414.71	  441.36	Copy
