9926                      12	30.00	 9.60	  154.29	  156.56	TurboVbyte
9926                      12	30.00	 9.60	  142.42	  146.81	VbyteFPF
9926                      12	30.00	 9.60	  140.92	  140.53	SIMDPackFPF
9926                      12	30.00	 9.60	  159.33	  136.10	MaskedVByte
9926                      13	32.50	10.40	  105.11	  164.93	VSimple
9926                      18	45.00	14.40	   79.53	  179.76	VarintG8IU
9926                      18	45.00	14.40	  127.93	  140.80	TurboForDA
9926                      18	45.00	14.40	   62.91	  136.81	TurboPForDA
9926                      18	45.00	14.40	  129.23	  121.22	TurboPackV
9926                      18	45.00	14.40	  127.93	  120.92	TurboPack
9926                      18	45.00	14.40	   62.61	  115.54	TurboPFor
9926                      18	45.00	14.40	  127.92	  114.40	TurboFor
9926                      23	57.50	18.40	   12.11	   79.15	lz4
9926                      40	100.00	32.00	  177.91	  192.25	Copy
