10012                     20	27.78	 8.89	  251.61	  256.93	TurboVbyte
10012                     20	27.78	 8.89	  247.09	  210.31	MaskedVByte
10012                     20	27.78	 8.89	  216.62	  204.28	VbyteFPF
10012                     20	27.78	 8.89	  213.49	  202.67	SIMDPackFPF
10012                     26	36.11	11.56	  115.89	  248.37	VSimple
10012                     27	37.50	12.00	   99.97	  305.04	VarintG8IU
10012                     31	43.06	13.78	  241.26	  233.13	TurboPack
10012                     31	43.06	13.78	  239.07	  229.53	TurboPackV
10012                     31	43.06	13.78	  241.08	  219.89	TurboFor
10012                     31	43.06	13.78	  107.94	  209.78	TurboPFor
10012                     31	43.06	13.78	  239.75	  209.40	TurboForDA
10012                     31	43.06	13.78	  102.99	  205.23	TurboPForDA
10012                     32	44.44	14.22	   21.52	  149.86	lz4
10012                     72	100.00	32.00	  295.48	  290.75	Copy
