7058                      12	30.00	 9.60	  159.81	  161.79	TurboVbyte
7058                      12	30.00	 9.60	  144.85	  145.17	VbyteFPF
7058                      12	30.00	 9.60	  143.91	  144.39	SIMDPackFPF
7058                      12	30.00	 9.60	  159.45	  132.83	MaskedVByte
7058                      13	32.50	10.40	  105.86	  163.19	VSimple
7058                      16	40.00	12.80	  142.12	  147.60	TurboForDA
7058                      16	40.00	12.80	   62.30	  140.38	TurboPForDA
7058                      16	40.00	12.80	  130.66	  135.16	TurboPack
7058                      16	40.00	12.80	  141.31	  134.02	TurboPackV
7058                      16	40.00	12.80	  137.42	  128.96	TurboFor
7058                      16	40.00	12.80	   65.33	  117.05	TurboPFor
7058                      18	45.00	14.40	   79.10	  186.98	VarintG8IU
7058                      23	57.50	18.40	   12.08	   75.77	lz4
7058                      40	100.00	32.00	  155.80	  164.77	Copy
