11302                     28	25.00	 8.00	  149.77	  328.73	VSimple
11302                     30	26.79	 8.57	  362.55	  368.79	TurboVbyte
11302                     30	26.79	 8.57	  347.62	  283.15	MaskedVByte
11302                     30	26.79	 8.57	  286.81	  253.71	VbyteFPF
11302                     30	26.79	 8.57	  284.48	  252.04	SIMDPackFPF
11302                     36	32.14	10.29	  116.10	  449.87	VarintG8IU
11302                     41	36.61	11.71	  100.79	  234.97	TurboPFor
11302                     41	36.61	11.71	  101.06	  178.51	TurboPForDA
11302                     43	38.39	12.29	  357.15	  356.20	TurboPack
11302                     43	38.39	12.29	  352.23	  354.03	TurboPackV
11302                     43	38.39	12.29	  357.44	  331.70	TurboFor
11302                     43	38.39	12.29	  357.57	  276.43	TurboForDA
11302                     46	41.07	13.14	   31.22	  179.61	lz4
11302                    112	100.00	32.00	  489.91	  537.42	Copy
