6612                      14	29.17	 9.33	  189.56	  192.23	TurboVbyte
6612                      14	29.17	 9.33	  166.75	  164.97	VbyteFPF
6612                      14	29.17	 9.33	  165.11	  163.65	SIMDPackFPF
6612                      14	29.17	 9.33	  185.85	  155.59	MaskedVByte
6612                      18	37.50	12.00	   87.38	  215.29	VarintG8IU
6612                      21	43.75	14.00	   99.71	  176.40	VSimple
6612                      21	43.75	14.00	  167.99	  164.29	TurboForDA
6612                      21	43.75	14.00	  168.37	  161.99	TurboPack
6612                      21	43.75	14.00	  167.80	  161.32	TurboPackV
6612                      21	43.75	14.00	   77.31	  159.32	TurboPForDA
6612                      21	43.75	14.00	  167.97	  152.71	TurboFor
6612                      21	43.75	14.00	   76.81	  144.64	TurboPFor
6612                      26	54.17	17.33	   14.45	   90.23	lz4
6612                      48	100.00	32.00	  224.22	  241.42	Copy
