6065                      44	26.19	 8.38	  471.31	  475.45	TurboVbyte
6065                      44	26.19	 8.38	  411.11	  419.33	MaskedVByte
6065                      44	26.19	 8.38	  346.07	  308.50	VbyteFPF
6065                      44	26.19	 8.38	  336.53	  307.26	SIMDPackFPF
6065                      51	30.36	 9.71	  169.87	  400.06	VSimple
6065                      54	32.14	10.29	  127.49	  620.02	VarintG8IU
6065                      57	33.93	10.86	  125.04	  324.96	TurboPFor
6065                      57	33.93	10.86	  125.24	  225.45	TurboPForDA
6065                      60	35.71	11.43	   43.30	  244.45	lz4
6065                      64	38.10	12.19	  444.80	  447.14	TurboPack
6065                      64	38.10	12.19	  439.69	  444.35	TurboPackV
6065                      64	38.10	12.19	  446.00	  403.84	TurboFor
6065                      64	38.10	12.19	  446.09	  310.58	TurboForDA
6065                     168	100.00	32.00	  604.45	  661.61	Copy
