10368                     12	30.00	 9.60	  149.93	  154.25	TurboVbyte
10368                     12	30.00	 9.60	  140.56	  139.18	VbyteFPF
10368                     12	30.00	 9.60	  138.89	  137.54	SIMDPackFPF
10368                     12	30.00	 9.60	  153.26	  128.30	MaskedVByte
10368                     13	32.50	10.40	  103.03	  148.18	VSimple
10368                     18	45.00	14.40	   77.54	  178.85	VarintG8IU
10368                     18	45.00	14.40	  129.01	  142.49	TurboForDA
10368                     18	45.00	14.40	   63.00	  136.20	TurboPForDA
10368                     18	45.00	14.40	  129.58	  123.15	TurboPackV
10368                     18	45.00	14.40	  128.74	  122.59	TurboPack
10368                     18	45.00	14.40	   63.62	  116.06	TurboPFor
10368                     18	45.00	14.40	  128.98	  114.94	TurboFor
10368                     23	57.50	18.40	   12.11	   73.97	lz4
10368                     40	100.00	32.00	  150.59	  156.78	Copy
