5511                      20	27.78	 8.89	  259.25	  264.18	TurboVbyte
5511                      20	27.78	 8.89	  252.87	  219.57	MaskedVByte
5511                      20	27.78	 8.89	  218.82	  208.31	VbyteFPF
5511                      20	27.78	 8.89	  217.47	  206.91	SIMDPackFPF
5511                      26	36.11	11.56	  127.42	  241.82	VSimple
5511                      27	37.50	12.00	  102.32	  320.41	VarintG8IU
5511                      31	43.06	13.78	  252.56	  244.44	TurboPack
5511                      31	43.06	13.78	  249.59	  239.88	TurboPackV
5511                      31	43.06	13.78	  252.56	  230.24	TurboFor
5511                      31	43.06	13.78	  106.98	  217.04	TurboPFor
5511                      31	43.06	13.78	  252.59	  215.77	TurboForDA
5511                      31	43.06	13.78	  104.47	  212.56	TurboPForDA
5511                      33	45.83	14.67	   22.07	  154.19	lz4
5511                      72	100.00	32.00	  306.14	  329.19	Copy
