10275                     18	28.12	 9.00	  237.84	  236.91	TurboVbyte
10275                     18	28.12	 9.00	  121.85	  217.81	VSimple
10275                     18	28.12	 9.00	  232.09	  195.80	MaskedVByte
10275                     18	28.12	 9.00	  197.03	  188.91	VbyteFPF
10275                     18	28.12	 9.00	  196.52	  188.00	SIMDPackFPF
10275                     27	42.19	13.50	   96.82	  279.56	VarintG8IU
10275                     27	42.19	13.50	  219.67	  213.76	TurboPack
10275                     27	42.19	13.50	  220.13	  208.69	TurboPackV
10275                     27	42.19	13.50	  219.56	  199.35	TurboFor
10275                     27	42.19	13.50	  219.55	  192.75	TurboForDA
10275                     27	42.19	13.50	   98.16	  189.82	TurboPForDA
10275                     27	42.19	13.50	   97.79	  188.73	TurboPFor
10275                     30	46.88	15.00	   19.37	  138.90	lz4
10275                     64	100.00	32.00	  285.53	  306.25	Copy
