8011                      24	27.27	 8.73	  301.48	  305.27	TurboVbyte
8011                      24	27.27	 8.73	  266.48	  247.79	MaskedVByte
8011                      24	27.27	 8.73	  246.73	  218.95	VbyteFPF
8011                      24	27.27	 8.73	  244.62	  218.36	SIMDPackFPF
8011                      27	30.68	 9.82	  110.62	  392.48	VarintG8IU
8011                      31	35.23	11.27	  136.99	  271.35	VSimple
8011                      34	38.64	12.36	  286.44	  287.65	TurboPack
8011                      34	38.64	12.36	  284.46	  284.05	TurboPackV
8011                      34	38.64	12.36	  118.44	  267.34	TurboPFor
8011                      34	38.64	12.36	  286.06	  264.58	TurboFor
8011                      34	38.64	12.36	  286.33	  242.73	TurboForDA
8011                      34	38.64	12.36	  119.32	  240.16	TurboPForDA
8011                      39	44.32	14.18	   25.33	  156.50	lz4
8011                      88	100.00	32.00	  347.70	  374.17	Copy
