1991                      12	30.00	 9.60	  155.30	  156.90	TurboVbyte
1991                      12	30.00	 9.60	  139.89	  138.69	SIMDPackFPF
1991                      12	30.00	 9.60	  140.26	  138.50	VbyteFPF
1991                      12	30.00	 9.60	  154.41	  130.38	MaskedVByte
1991                      13	32.50	10.40	  103.44	  166.12	VSimple
1991                      16	40.00	12.80	  138.69	  141.11	TurboForDA
1991                      16	40.00	12.80	   64.54	  134.03	TurboPForDA
1991                      16	40.00	12.80	  138.62	  133.53	TurboPack
1991                      16	40.00	12.80	  137.66	  131.79	TurboPackV
1991                      16	40.00	12.80	  138.58	  126.19	TurboFor
1991                      16	40.00	12.80	   64.23	  118.65	TurboPFor
1991                      18	45.00	14.40	   77.75	  178.95	VarintG8IU
1991                      23	57.50	18.40	   12.29	   73.62	lz4
1991                      40	100.00	32.00	  174.18	  185.42	Copy
