6076                      44	26.19	 8.38	  471.27	  467.68	TurboVbyte
6076                      44	26.19	 8.38	  407.72	  418.04	MaskedVByte
6076                      44	26.19	 8.38	  346.08	  309.36	VbyteFPF
6076                      44	26.19	 8.38	  338.43	  308.60	SIMDPackFPF
6076                      46	27.38	 8.76	  173.35	  364.89	VSimple
6076                      54	32.14	10.29	  127.36	  607.44	VarintG8IU
6076                      56	33.33	10.67	  119.99	  287.71	TurboPFor
6076                      56	33.33	10.67	  120.09	  200.34	TurboPForDA
6076                      60	35.71	11.43	   44.45	  253.95	lz4
6076                      64	38.10	12.19	  440.63	  440.37	TurboPack
6076                      64	38.10	12.19	  438.90	  422.91	TurboPackV
6076                      64	38.10	12.19	  441.62	  398.32	TurboFor
6076                      64	38.10	12.19	  440.56	  312.29	TurboForDA
6076                     168	100.00	32.00	  659.30	  719.40	Copy
