6836                      14	29.17	 9.33	  185.66	  189.08	TurboVbyte
6836                      14	29.17	 9.33	  165.71	  161.22	VbyteFPF
6836                      14	29.17	 9.33	  164.38	  158.72	SIMDPackFPF
6836                      14	29.17	 9.33	  185.56	  151.71	MaskedVByte
6836                      18	37.50	12.00	   86.15	  215.97	VarintG8IU
6836                      18	37.50	12.00	   94.91	  170.39	VSimple
6836                      19	39.58	12.67	  169.55	  164.11	TurboForDA
6836                      19	39.58	12.67	  169.29	  161.24	TurboPack
6836                      19	39.58	12.67	  165.50	  159.29	TurboPackV
6836                      19	39.58	12.67	   76.24	  157.81	TurboPForDA
6836                      19	39.58	12.67	  168.83	  152.43	TurboFor
6836                      19	39.58	12.67	   75.68	  143.66	TurboPFor
6836                      26	54.17	17.33	   14.24	   86.07	lz4
6836                      48	100.00	32.00	  211.78	  231.18	Copy
