9692                      14	29.17	 9.33	  182.46	  188.27	TurboVbyte
9692                      14	29.17	 9.33	  161.92	  163.84	VbyteFPF
9692                      14	29.17	 9.33	  159.69	  162.95	SIMDPackFPF
9692                      14	29.17	 9.33	  178.41	  151.56	MaskedVByte
9692                      18	37.50	12.00	   86.30	  221.21	VarintG8IU
9692                      18	37.50	12.00	   96.03	  180.10	VSimple
9692                      21	43.75	14.00	  158.91	  162.14	TurboPack
9692                      21	43.75	14.00	  159.10	  160.76	TurboForDA
9692                      21	43.75	14.00	  162.03	  159.87	TurboPackV
9692                      21	43.75	14.00	   73.76	  156.77	TurboPForDA
9692                      21	43.75	14.00	  158.83	  148.47	TurboFor
9692                      21	43.75	14.00	   76.74	  142.97	TurboPFor
9692                      26	54.17	17.33	   14.44	   85.68	lz4
9692                      48	100.00	32.00	  220.98	  243.97	Copy
