9763                      12	30.00	 9.60	  152.72	  161.85	TurboVbyte
9763                      12	30.00	 9.60	  144.18	  145.34	VbyteFPF
9763                      12	30.00	 9.60	  142.77	  144.48	SIMDPackFPF
9763                      12	30.00	 9.60	  156.39	  132.67	MaskedVByte
9763                      13	32.50	10.40	  102.68	  162.80	VSimple
9763                      18	45.00	14.40	   77.94	  186.06	VarintG8IU
9763                      18	45.00	14.40	  125.28	  147.59	TurboForDA
9763                      18	45.00	14.40	   64.01	  140.43	TurboPForDA
9763                      18	45.00	14.40	  126.44	  132.39	TurboPack
9763                      18	45.00	14.40	  125.48	  131.00	TurboPackV
9763                      18	45.00	14.40	  123.07	  124.95	TurboFor
9763                      18	45.00	14.40	   64.32	  117.89	TurboPFor
9763                      23	57.50	18.40	   12.26	   75.65	lz4
9763                      40	100.00	32.00	  155.42	  165.06	Copy
