9803                      12	30.00	 9.60	  159.62	  159.56	TurboVbyte
9803                      12	30.00	 9.60	  144.53	  145.21	VbyteFPF
9803                      12	30.00	 9.60	  143.08	  144.03	SIMDPackFPF
9803                      12	30.00	 9.60	  159.19	  133.13	MaskedVByte
9803                      13	32.50	10.40	  102.75	  159.58	VSimple
9803                      18	45.00	14.40	   79.39	  181.06	VarintG8IU
9803                      18	45.00	14.40	  138.99	  141.23	TurboForDA
9803                      18	45.00	14.40	   65.75	  137.66	TurboPForDA
9803                      18	45.00	14.40	  138.81	  133.19	TurboPack
9803                      18	45.00	14.40	  138.37	  131.09	TurboPackV
9803                      18	45.00	14.40	  138.70	  127.73	TurboFor
9803                      18	45.00	14.40	   65.45	  116.08	TurboPFor
9803                      23	57.50	18.40	   12.25	   77.69	lz4
9803                      40	100.00	32.00	  168.65	  176.25	Copy
