2856                      28	25.00	 8.00	  162.74	  335.29	VSimple
2856                      30	26.79	 8.57	  365.53	  348.87	TurboVbyte
2856                      30	26.79	 8.57	  340.01	  276.05	MaskedVByte
2856                      30	26.79	 8.57	  284.20	  243.33	VbyteFPF
2856                      30	26.79	 8.57	  282.56	  242.50	SIMDPackFPF
2856                      36	32.14	10.29	  117.94	  436.04	VarintG8IU
2856                      41	36.61	11.71	  102.47	  250.92	TurboPFor
2856                      41	36.61	11.71	  103.34	  178.92	TurboPForDA
2856                      46	41.07	13.14	   30.86	  169.29	lz4
2856                      47	41.96	13.43	  355.23	  340.67	TurboPackV
2856                      47	41.96	13.43	  354.62	  333.89	TurboPack
2856                      47	41.96	13.43	  355.74	  321.88	TurboFor
2856                      47	41.96	13.43	  356.34	  265.18	TurboForDA
2856                     112	100.00	32.00	  478.85	  494.06	Copy
