5287                      12	30.00	 9.60	  156.35	  159.12	TurboVbyte
5287                      12	30.00	 9.60	  142.54	  141.88	SIMDPackFPF
5287                      12	30.00	 9.60	  144.62	  141.72	VbyteFPF
5287                      12	30.00	 9.60	  159.72	  129.59	MaskedVByte
5287                      13	32.50	10.40	  100.11	  162.14	VSimple
5287                      16	40.00	12.80	  128.95	  142.65	TurboForDA
5287                      16	40.00	12.80	   63.57	  136.26	TurboPForDA
5287                      16	40.00	12.80	  137.92	  133.24	TurboPack
5287                      16	40.00	12.80	  137.30	  131.25	TurboPackV
5287                      16	40.00	12.80	  128.38	  127.64	TurboFor
5287                      16	40.00	12.80	   63.42	  118.95	TurboPFor
5287                      18	45.00	14.40	   78.00	  180.37	VarintG8IU
5287                      23	57.50	18.40	   12.08	   74.78	lz4
5287                      40	100.00	32.00	  152.18	  159.16	Copy
