7248                      33	24.26	 7.76	  167.92	  344.90	VSimple
7248                      36	26.47	 8.47	  410.89	  415.89	TurboVbyte
7248                      36	26.47	 8.47	  383.35	  385.37	MaskedVByte
7248                      36	26.47	 8.47	  314.31	  298.58	VbyteFPF
7248                      36	26.47	 8.47	  311.78	  292.03	SIMDPackFPF
7248                      45	33.09	10.59	  122.65	  545.24	VarintG8IU
7248                      46	33.82	10.82	  109.36	  263.63	TurboPFor
7248                      46	33.82	10.82	  109.73	  210.48	TurboPForDA
7248                      48	35.29	11.29	  362.88	  362.37	TurboPack
7248                      48	35.29	11.29	  361.70	  354.80	TurboPackV
7248                      48	35.29	11.29	  338.83	  320.44	TurboFor
7248                      48	35.29	11.29	  363.01	  301.83	TurboForDA
7248                      49	36.03	11.53	   37.43	  261.95	lz4
7248                     136	100.00	32.00	  547.61	  583.35	Copy
