4501                      29	24.17	 7.73	  159.42	  317.74	VSimple
4501                      32	26.67	 8.53	  377.01	  380.51	TurboVbyte
4501                      32	26.67	 8.53	  355.34	  364.09	MaskedVByte
4501                      32	26.67	 8.53	  293.58	  268.29	VbyteFPF
4501                      32	26.67	 8.53	  292.71	  266.20	SIMDPackFPF
4501                      36	30.00	 9.60	  120.18	  482.18	VarintG8IU
4501                      45	37.50	12.00	  104.53	  272.05	TurboPFor
4501                      45	37.50	12.00	  104.94	  174.49	TurboPForDA
4501                      46	38.33	12.27	  382.86	  393.29	TurboPack
4501                      46	38.33	12.27	  382.71	  386.90	TurboPackV
4501                      46	38.33	12.27	  383.01	  358.74	TurboFor
4501                      46	38.33	12.27	  382.28	  282.68	TurboForDA
4501                      47	39.17	12.53	   33.69	  186.29	lz4
4501                     120	100.00	32.00	  473.50	  525.46	Copy
