8665                      18	28.12	 9.00	  232.59	  228.87	TurboVbyte
8665                      18	28.12	 9.00	  126.92	  227.09	VSimple
8665                      18	28.12	 9.00	  198.75	  194.10	VbyteFPF
8665                      18	28.12	 9.00	  194.19	  192.85	SIMDPackFPF
8665                      18	28.12	 9.00	  224.37	  192.64	MaskedVByte
8665                      25	39.06	12.50	  207.24	  199.16	TurboPackV
8665                      25	39.06	12.50	  208.03	  198.93	TurboPack
8665                      25	39.06	12.50	  208.25	  196.88	TurboForDA
8665                      25	39.06	12.50	   96.10	  188.63	TurboPForDA
8665                      25	39.06	12.50	   95.66	  188.28	TurboPFor
8665                      25	39.06	12.50	  208.47	  186.80	TurboFor
8665                      27	42.19	13.50	   97.11	  274.51	VarintG8IU
8665                      30	46.88	15.00	   19.78	  138.97	lz4
8665                      64	100.00	32.00	  275.84	  284.17	Copy
