2599                      22	27.50	 8.80	  285.10	  286.60	TurboVbyte
2599                      22	27.50	 8.80	  271.03	  233.40	MaskedVByte
2599                      22	27.50	 8.80	  231.16	  209.31	SIMDPackFPF
2599                      22	27.50	 8.80	  232.09	  209.11	VbyteFPF
2599                      25	31.25	10.00	  135.88	  284.96	VSimple
2599                      27	33.75	10.80	  106.43	  355.29	VarintG8IU
2599                      31	38.75	12.40	  280.06	  269.82	TurboPack
2599                      31	38.75	12.40	  280.95	  266.38	TurboPackV
2599                      31	38.75	12.40	  281.42	  254.31	TurboFor
2599                      31	38.75	12.40	  117.53	  240.90	TurboPFor
2599                      31	38.75	12.40	  280.10	  229.59	TurboForDA
2599                      31	38.75	12.40	  118.52	  225.63	TurboPForDA
2599                      42	52.50	16.80	   24.00	  165.66	lz4
2599                      80	100.00	32.00	  359.03	  387.96	Copy
