11038                     12	30.00	 9.60	  156.59	  163.19	TurboVbyte
11038                     12	30.00	 9.60	  143.66	  147.19	VbyteFPF
11038                     12	30.00	 9.60	  145.58	  146.14	SIMDPackFPF
11038                     12	30.00	 9.60	  160.90	  133.68	MaskedVByte
11038                     18	45.00	14.40	   79.21	  187.59	VarintG8IU
11038                     18	45.00	14.40	   87.09	  163.26	VSimple
11038                     18	45.00	14.40	  134.96	  146.35	TurboForDA
11038                     18	45.00	14.40	   65.68	  140.67	TurboPForDA
11038                     18	45.00	14.40	  136.55	  134.23	TurboPackV
11038                     18	45.00	14.40	  135.14	  126.41	TurboPack
11038                     18	45.00	14.40	  135.31	  124.32	TurboFor
11038                     18	45.00	14.40	   65.10	  123.29	TurboPFor
11038                     23	57.50	18.40	   12.56	   74.95	lz4
11038                     40	100.00	32.00	  156.72	  174.89	Copy
