11159                     32	26.67	 8.53	  370.87	  367.07	TurboVbyte
11159                     32	26.67	 8.53	  348.49	  351.27	MaskedVByte
11159                     32	26.67	 8.53	  289.40	  255.38	VbyteFPF
11159                     32	26.67	 8.53	  287.09	  254.54	SIMDPackFPF
11159                     33	27.50	 8.80	  158.98	  301.91	VSimple
11159                     36	30.00	 9.60	  118.71	  463.56	VarintG8IU
11159                     47	39.17	12.53	  106.06	  269.14	TurboPFor
11159                     47	39.17	12.53	  106.63	  193.93	TurboPForDA
11159                     48	40.00	12.80	   33.17	  180.61	lz4
11159                     50	41.67	13.33	  378.59	  393.69	TurboPack
11159                     50	41.67	13.33	  388.63	  388.60	TurboPackV
11159                     50	41.67	13.33	  376.24	  371.46	TurboFor
11159                     50	41.67	13.33	  374.33	  273.70	TurboForDA
11159                    120	100.00	32.00	  468.81	  503.94	Copy
