9309                      18	25.00	 8.00	  144.98	  257.75	VSimple
9309                      20	27.78	 8.89	  260.73	  263.41	TurboVbyte
9309                      20	27.78	 8.89	  255.17	  218.33	MaskedVByte
9309                      20	27.78	 8.89	  221.32	  213.67	VbyteFPF
9309                      20	27.78	 8.89	  219.69	  212.67	SIMDPackFPF
9309                      27	37.50	12.00	  101.52	  320.14	VarintG8IU
9309                      28	38.89	12.44	  235.86	  234.49	TurboPack
9309                      28	38.89	12.44	  234.34	  231.21	TurboPackV
9309                      28	38.89	12.44	  104.91	  218.95	TurboPFor
9309                      28	38.89	12.44	  236.30	  216.52	TurboForDA
9309                      28	38.89	12.44	  235.48	  214.69	TurboFor
9309                      28	38.89	12.44	  105.47	  212.51	TurboPForDA
9309                      33	45.83	14.67	   21.78	  154.08	lz4
9309                      72	100.00	32.00	  301.83	  293.86	Copy
