33                        43	28.29	 9.05	  172.48	  380.21	VSimple
33                        44	28.95	 9.26	  447.82	  429.58	TurboVbyte
33                        44	28.95	 9.26	  400.94	  382.69	MaskedVByte
33                        44	28.95	 9.26	  321.61	  282.40	SIMDPackFPF
33                        44	28.95	 9.26	  326.00	  281.54	VbyteFPF
33                        45	29.61	 9.47	  127.31	  598.26	VarintG8IU
33                        55	36.18	11.58	   40.06	  243.33	lz4
33                        56	36.84	11.79	  113.54	  245.03	TurboPFor
33                        56	36.84	11.79	  114.03	  199.83	TurboPForDA
33                        58	38.16	12.21	  404.96	  402.99	TurboPack
33                        58	38.16	12.21	  401.50	  402.63	TurboPackV
33                        58	38.16	12.21	  404.78	  362.42	TurboFor
33                        58	38.16	12.21	  405.81	  301.58	TurboForDA
33                       152	100.00	32.00	  590.61	  651.95	Copy
