10641                     43	25.60	 8.19	  180.56	  406.02	VSimple
10641                     44	26.19	 8.38	  467.03	  474.61	TurboVbyte
10641                     44	26.19	 8.38	  413.72	  415.67	MaskedVByte
10641                     44	26.19	 8.38	  345.77	  292.37	VbyteFPF
10641                     44	26.19	 8.38	  336.55	  291.73	SIMDPackFPF
10641                     54	32.14	10.29	  124.56	  604.21	VarintG8IU
10641                     57	33.93	10.86	  121.83	  301.27	TurboPFor
10641                     57	33.93	10.86	  122.17	  220.28	TurboPForDA
10641                     60	35.71	11.43	   41.56	  256.83	lz4
10641                     64	38.10	12.19	  415.77	  417.36	TurboPackV
10641                     64	38.10	12.19	  419.15	  417.17	TurboPack
10641                     64	38.10	12.19	  419.37	  379.61	TurboFor
10641                     64	38.10	12.19	  419.32	  310.23	TurboForDA
10641                    168	100.00	32.00	  633.00	  689.05	Copy
