9332                      12	30.00	 9.60	  158.37	  159.68	TurboVbyte
9332                      12	30.00	 9.60	  144.74	  142.70	VbyteFPF
9332                      12	30.00	 9.60	  143.00	  142.57	SIMDPackFPF
9332                      12	30.00	 9.60	  160.83	  128.74	MaskedVByte
9332                      13	32.50	10.40	  104.71	  158.79	VSimple
9332                      18	45.00	14.40	   78.03	  180.45	VarintG8IU
9332                      19	47.50	15.20	  130.29	  142.12	TurboForDA
9332                      19	47.50	15.20	   61.77	  136.15	TurboPForDA
9332                      19	47.50	15.20	  139.79	  133.47	TurboPack
9332                      19	47.50	15.20	  138.70	  133.10	TurboPackV
9332                      19	47.50	15.20	  130.35	  125.76	TurboFor
9332                      19	47.50	15.20	   61.56	  119.68	TurboPFor
9332                      23	57.50	18.40	   12.18	   74.74	lz4
9332                      40	100.00	32.00	  153.63	  159.42	Copy
