2618                      13	27.08	 8.67	  110.52	  176.32	VSimple
2618                      14	29.17	 9.33	  189.06	  184.62	TurboVbyte
2618                      14	29.17	 9.33	  166.51	  159.88	VbyteFPF
2618                      14	29.17	 9.33	  164.99	  158.66	SIMDPackFPF
2618                      14	29.17	 9.33	  185.30	  150.87	MaskedVByte
2618                      18	37.50	12.00	   86.95	  210.83	VarintG8IU
2618                      19	39.58	12.67	  169.03	  161.24	TurboForDA
2618                      19	39.58	12.67	  168.58	  159.72	TurboPack
2618                      19	39.58	12.67	  167.83	  157.02	TurboPackV
2618                      19	39.58	12.67	   77.09	  155.95	TurboPForDA
2618                      19	39.58	12.67	  168.94	  152.52	TurboFor
2618                      19	39.58	12.67	   76.49	  139.87	TurboPFor
2618                      26	54.17	17.33	   14.29	   88.57	lz4
2618                      48	100.00	32.00	  226.11	  229.64	Copy
