7808                      12	30.00	 9.60	  151.37	  158.34	TurboVbyte
7808                      12	30.00	 9.60	  139.79	  139.75	VbyteFPF
7808                      12	30.00	 9.60	  138.97	  139.12	SIMDPackFPF
7808                      12	30.00	 9.60	  153.87	  125.55	MaskedVByte
7808                      13	32.50	10.40	   99.27	  158.02	VSimple
7808                      16	40.00	12.80	  133.66	  139.57	TurboForDA
7808                      16	40.00	12.80	   60.86	  134.47	TurboPForDA
7808                      16	40.00	12.80	  133.96	  127.87	TurboPack
7808                      16	40.00	12.80	  134.26	  126.35	TurboPackV
7808                      16	40.00	12.80	  133.59	  119.71	TurboFor
7808                      16	40.00	12.80	   63.98	  113.77	TurboPFor
7808                      18	45.00	14.40	   76.34	  179.13	VarintG8IU
7808                      23	57.50	18.40	   12.16	   73.22	lz4
7808                      40	100.00	32.00	  163.69	  181.86	Copy
