9206                      24	27.27	 8.73	  302.38	  306.37	TurboVbyte
9206                      24	27.27	 8.73	  290.36	  245.06	MaskedVByte
9206                      24	27.27	 8.73	  245.65	  219.81	VbyteFPF
9206                      24	27.27	 8.73	  245.54	  219.10	SIMDPackFPF
9206                      27	30.68	 9.82	  110.79	  388.99	VarintG8IU
9206                      28	31.82	10.18	  128.13	  295.50	VSimple
9206                      34	38.64	12.36	  301.69	  296.87	TurboPack
9206                      34	38.64	12.36	  306.00	  295.75	TurboPackV
9206                      34	38.64	12.36	  303.96	  276.85	TurboFor
9206                      34	38.64	12.36	  125.28	  259.81	TurboPFor
9206                      34	38.64	12.36	  304.60	  243.63	TurboForDA
9206                      34	38.64	12.36	  124.34	  240.49	TurboPForDA
9206                      39	44.32	14.18	   25.56	  157.60	lz4
9206                      88	100.00	32.00	  333.39	  395.20	Copy
