7800                      14	29.17	 9.33	  181.93	  184.20	TurboVbyte
7800                      14	29.17	 9.33	  162.21	  158.71	VbyteFPF
7800                      14	29.17	 9.33	  160.38	  157.48	SIMDPackFPF
7800                      14	29.17	 9.33	  182.84	  142.68	MaskedVByte
7800                      18	37.50	12.00	   85.79	  216.94	VarintG8IU
7800                      21	43.75	14.00	  100.93	  178.87	VSimple
7800                      21	43.75	14.00	  156.31	  159.56	TurboForDA
7800                      21	43.75	14.00	  161.77	  154.22	TurboPack
7800                      21	43.75	14.00	  156.91	  152.54	TurboPackV
7800                      21	43.75	14.00	   74.40	  152.29	TurboPForDA
7800                      21	43.75	14.00	  161.86	  144.96	TurboFor
7800                      21	43.75	14.00	   77.35	  137.85	TurboPFor
7800                      26	54.17	17.33	   14.32	   84.57	lz4
7800                      48	100.00	32.00	  203.33	  215.01	Copy
