10258                     20	27.78	 8.89	  252.56	  252.41	TurboVbyte
10258                     20	27.78	 8.89	  215.10	  209.21	VbyteFPF
10258                     20	27.78	 8.89	  246.96	  207.74	MaskedVByte
10258                     20	27.78	 8.89	  213.16	  207.60	SIMDPackFPF
10258                     26	36.11	11.56	  125.19	  240.26	VSimple
10258                     27	37.50	12.00	  101.00	  303.91	VarintG8IU
10258                     28	38.89	12.44	  105.74	  219.69	TurboPFor
10258                     28	38.89	12.44	  223.47	  215.77	TurboPackV
10258                     28	38.89	12.44	  225.60	  214.45	TurboPack
10258                     28	38.89	12.44	  225.61	  210.55	TurboForDA
10258                     28	38.89	12.44	  106.57	  209.82	TurboPForDA
10258                     28	38.89	12.44	  225.58	  204.45	TurboFor
10258                     33	45.83	14.67	   21.73	  152.96	lz4
10258                     72	100.00	32.00	  282.88	  300.52	Copy
